"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","155","tests.unit","test_muse_manager","TestMUSEManager","","","test_constructWebpubManifest",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_failure",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_no_lang_match",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_dict",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","0","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionList_sort_error",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublications",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_model_record","TestModelRecord","","","test_has_version_numeric",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionDeleteWorkEdition_success",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","2","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_success",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_present",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","52","tests.unit","test_parser_springer","TestSpringerParser","","","test_findOALink",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","3","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_manifest",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCoverFile",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildItems",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_validateURI",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_metadata","TestMetadata","","","test_initializer",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_makeDictHashable",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_xml_mapping","TestXMLMapping","","","test_applyMapping",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_downloadable",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_no_filters",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_resetBatch",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYearComponents",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_duplicate",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateS3Root",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setIncrementerRedis",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_error",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLinks",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createPDFLink",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_date",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_fetchBibItems_none",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_formatIdenArray",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_metadata","TestMetadata","","","test_addField",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_missing",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_request_error",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImages",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_exists",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseIdentifiers",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","118","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_error",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_createWorkFromEditions",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_setAnomalyStatus",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_unmodified",""
"passed","Tue Jul 11 19:59:17 GMT 2023","Tue Jul 11 19:59:17 GMT 2023","1","tests.unit","test_isac_process","TestChicagoISACProcess","","","test_processChicagoISACRecord_error",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_doab_process","TestDOABProcess","","","test_getResumptionToken_success",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseWorkToPublication",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_german",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_direct",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_missing",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_complete",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_overlap",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_createManifestInS3",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOutput",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_exhaust_retries",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_only_empty",""
"passed","Tue Jul 11 19:59:17 GMT 2023","Tue Jul 11 19:59:17 GMT 2023","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_array",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_true",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","130","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_not_exists_autoflush",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_processGutenbergBatch",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","2","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_redirect_error",""
"passed","Tue Jul 11 19:59:17 GMT 2023","Tue Jul 11 19:59:17 GMT 2023","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_missing_fields",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Tue Jul 11 19:59:17 GMT 2023","Tue Jul 11 19:59:17 GMT 2023","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_none",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_model_record","TestModelRecord","","","test_no_language",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_custom_type",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_doab_process","TestDOABProcess","","","test_getResupmtionToken_none",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createEPubLinks_missing",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseYAML",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations_govDoc_and_other_aggregations",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","4","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_initializeDB",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","5","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_success",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","114","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_success",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addReadingOrder",""
"passed","Tue Jul 11 19:59:17 GMT 2023","Tue Jul 11 19:59:17 GMT 2023","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_multiple",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Tue Jul 11 19:59:17 GMT 2023","Tue Jul 11 19:59:17 GMT 2023","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semantic_semicolon",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_fetchHathiSampleData",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_applyMapping",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_true",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","6","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addCoverAndStoreInS3",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_runProcess",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_success",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch__three_authors_work",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_link","TestLink","","","test_addFields_list",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchMetadataFilesForBatch",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Client",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageFlags_present",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRecordsByUUID",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Jul 11 19:59:14 GMT 2023","Tue Jul 11 19:59:14 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_language",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_success",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_met_process","TestMetProcess","","","test_setCoverPath",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","2","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_tuple",""
"passed","Tue Jul 11 19:59:20 GMT 2023","Tue Jul 11 19:59:20 GMT 2023","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_error",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_true",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_nonLatin",""
"passed","Tue Jul 11 19:59:18 GMT 2023","Tue Jul 11 19:59:18 GMT 2023","1","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_createMapping",""
"passed","Tue Jul 11 19:59:15 GMT 2023","Tue Jul 11 19:59:15 GMT 2023","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_previous_null",""
"passed","Tue Jul 11 19:59:16 GMT 2023","Tue Jul 11 19:59:16 GMT 2023","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Tue Jul 11 19:59:19 GMT 2023","Tue Jul 11 19:59:19 GMT 2023","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEditions",""
