"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_previous_null",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","5","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_getRecordBatches",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseYAML",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","4","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_complete",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","98","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","2","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_isbn_match",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_createMapping",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildWork",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_custom",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_success",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","4","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_success",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generatePDFLinks",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","2","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateIdentifierURL",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","7","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_run",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","4","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","4","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_single",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_link","TestLink","","","test_addFields_list",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_initializer",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_success",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitConnection",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","5","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","201","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_not_full",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_false",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_string",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_alt_link",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_error",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_tuple",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_default_file",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","8","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_not_full",""
