"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","139","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_success",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_dict",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_single_field",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","53","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_fail2",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_applyFormatting",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_met_mapping","TestMETMapping","","","test_createMapping",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_3",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_generateAccessToken",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_string",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_missing",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_4",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","4","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_specified_file",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_no_results",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_parser_frontier","TestFrontierParser","","","test_createLinks",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addFacets",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","5","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","248","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","8","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_three_authors_work2",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateIdentifierURL",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","4","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_iter",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_redis_manager","TestRedisManager","","","test_initializer",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_success",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","3","tests.unit","test_api_opds_utils","TestOPDSUtils","","","test_addPagingOptions",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigations",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_success",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanIdentifier",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","4","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations_govDoc_and_other_aggregations",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionDelete_error",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_success",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","4","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_missing",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_success",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","50","tests.unit","test_cover_process","TestCoverProcess","","","test_storeFoundCover",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","5","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_false",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_updateExisting",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_exhaust_retries",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","252","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_with_roles",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_true",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_makeDictHashable",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_initializer",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_google",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setPipeDelimitedData",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_updateMatchedRecordsStatus",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_metadata","TestMetadata","","","test_initializer",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_200",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","16","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_runProcess",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","7","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_failure",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_cover_manager","TestCoverManager","","","test_loadFetchers",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_closeSection",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","4","tests.unit","test_redis_manager","TestRedisManager","","","test_multiSetRedis",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_success",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","3","tests.unit","test_met_process","TestMUSEProcess","","","test_sendFileToProcessingQueue",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semicolon_no_field",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","5","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","79","tests.unit","test_parser_springer","TestSpringerParser","","","test_findOALink",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck4",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","4","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","5","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_fail",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","5","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_complete",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_identifier_search",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getColumns",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generatePDFLinks",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","129","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_not_full",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_other",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_createLinks",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_jw_match",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","4","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_parseHathiDataRow",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_loadParsers",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_no_language_filters",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_multi_field",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","4","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","2","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_error",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_initializer",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","4","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_present",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_initializer",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_error",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_pdf",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","10","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_mult_edit_success",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_blocked_edition",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","2","tests.unit","test_doab_mapping","TestDOABMapping","","","test_applyFormatting_invalid_record_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_link","TestLink","","","test_initializer",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","12","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_success",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_false",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_daily",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","6","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_redirect_error",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_executeReversedQuery",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_unpermitted_field",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_dict",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","5","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_single",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_initializer",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_duplicate",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_partial_row",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitCredentials",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_createMapping",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_no_header",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_missing_file",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","10","tests.unit","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getFieldData",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch__two_authors_work",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setBestIdentifier",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_failure",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_only",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","8","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTables",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_createMapping",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_json_mapping","TestJSONMapping","","","test_applyMapping_full_document",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanStr",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_1925_to_1964_pd_non_research",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","4","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_full",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_iter_for_dict",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","8","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_receiveAndProcessMessages",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_error",""
"passed","Tue Nov 01 20:04:41 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","665","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_getYearStr",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_repr",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_dict",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","2","tests.unit","test_redis_manager","TestRedisManager","","","test_multiCheckSetRedis",""
