"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_delete_work_edition_success",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_error",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_identifier_search",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","21","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_exceed_cluster_threshold",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_error",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addMetadata",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_automatic_collection_create_invalid",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCoverFile",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getpageFlags_missing",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_requestable",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_value",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_get_queryable_identifiers",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_error",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication_ReaderFlagFalse",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_success_epub",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_initializer",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_doab_process","TestDOABProcess","","","test_getResumptionToken_success",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","4","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeIdentifiers",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_error",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false_bad_link",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_fulfillManifest_process","TestUofMProcess","","","test_runProcess",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_epub",""
"passed","Wed Oct 02 13:21:56 GMT 2024","Wed Oct 02 13:21:56 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createPipeline",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createELasticSearchIndex_skip",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_success",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_with_roles",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_object",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_error",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_default",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeReversedQuery",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_not_research",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_two_authors_work",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleCollection",""
"passed","Wed Oct 02 13:21:56 GMT 2024","Wed Oct 02 13:21:56 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_success",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_addWorkMeta",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_parsing_failure",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","2","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_success",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_createManifestInS3",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","2","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_query_elastic_error",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_identifyReadableVersions_w_pdf",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_storePDFManifest",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_success",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_createWorkFromEditions",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_missing",""
"passed","Wed Oct 02 13:21:53 GMT 2024","Wed Oct 02 13:21:53 GMT 2024","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_success",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_predict",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_setCoverPath",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_string",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_object",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_present",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_success",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","2","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_applyFormatting",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_dict",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_resetBatch",""
"passed","Wed Oct 02 13:21:56 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","369","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_complete",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","3","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_fetchVolumeCover_failure",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_error",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_dict",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_partial_failure",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_muse_manager","TestMUSEManager","","","test_constructS3Link",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_fetchBibItems_success",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","4","tests.unit","test_sfrFile_process","TestS3Process","","","test_storeFilesInS3",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateS3Root",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_object",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_replace_success",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_success",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_header_error",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_run",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_updateExisting_oclc",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_normalizeQueryParams",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","47","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_false",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_oclc_bib_mapping","","","","test_oclc_bib_mapping_fallback_to_romanized_text",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateManifest",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability",""
"passed","Wed Oct 02 13:21:56 GMT 2024","Wed Oct 02 13:21:56 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full_batch",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_full_date",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addReadingOrder",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_setCoverPath_compound",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_missing",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:56 GMT 2024","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_complete",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getColumns",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_processGutenbergBatch",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_gutenberg",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_titleQuery",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_closeRabbitConnection",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_error",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_array_missing",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_empty_array",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_stripped",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","5","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_full",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_updateExisting",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_loc_mapping","TestLOCMapping","","","test_createMapping",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_makeHeadQuery",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_numeric",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_title_search",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_author",""
"passed","Wed Oct 02 13:21:58 GMT 2024","Wed Oct 02 13:21:58 GMT 2024","0","tests.unit","test_oclc_bib_mapping","","","","test_oclc_bib_mapping_full_name",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","18","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Wed Oct 02 13:21:59 GMT 2024","Wed Oct 02 13:21:59 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getRows",""
"passed","Wed Oct 02 13:21:54 GMT 2024","Wed Oct 02 13:21:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_reverse",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","3","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_single",""
"passed","Wed Oct 02 13:21:55 GMT 2024","Wed Oct 02 13:21:55 GMT 2024","0","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_importDCRecords",""
"passed","Wed Oct 02 13:21:57 GMT 2024","Wed Oct 02 13:21:57 GMT 2024","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
