"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_invalid_link_id",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_initializer",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_success",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_createLinks",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_muse_manager","TestMUSEManager","","","test_identifyReadableVersions_none",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_success",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_createEPubLinks",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_one_author_work2",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_initializer",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_onlyGovDoc",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_complete",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_get_queryable_identifiers",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full_batch",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","3","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_complete",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_storeEpubsInS3",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_unpermitted_field",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_error",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_noPath",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_success",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_success",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_proxy_response_direct_success",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_success_show_all_true",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_runProcess",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","4","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseWorkToPublication",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseInstance",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatTotals",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
