"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_default",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_languageCounts",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_200",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_blocked_edition",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","319","tests.unit","test_UofM_process","TestUofMProcess","","","test_runProcess",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_missing",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","574","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_1000_plus",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_pdf",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_subject_search",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_full_row",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_workFetch_success_showAll_false",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_createMapping",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","293","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateAuthorTitleURL",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_constructLanguagePipeline",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_storePDFManifest",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublications",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_longform",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_true",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_alt_link",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_fetch_error",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_newPublicationsEndpoint",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_filter_only",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_error",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_success",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_date",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addMetadata",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_default_file",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_generic_search",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_none",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_uriSetter",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_custom_date",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_success",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getRows",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_initializer",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_fetchVolumeCover_failure",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_fetchBibItems_none",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_1925_to_1964_pd_non_research",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOutput",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_repr",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_deleteCollection",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_present_false",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_complete",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_error",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateIdentifierURL",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_single_field",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_daily",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_model_record","TestModelRecord","","","test_has_version_french",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_new",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_complete",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionReplace_success",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_authorityQuery",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_automaticCollectionCreate_invalid",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_invalid",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_error",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry_fail",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_processMetBatch",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionDeleteWorkEdition_error",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createPDFLink",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_dict",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_success",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","1","tests.unit","test_xml_mapping","TestXMLMapping","","","test_applyMapping",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_daily",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionUpdate_success",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_error",""
"passed","Mon Apr 08 00:21:06 GMT 2024","Mon Apr 08 00:21:06 GMT 2024","0","tests.unit","test_isac_mapping","TestISACMapping","","","test_createMapping",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_onlyChanged_false",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","2","tests.unit","test_UofM_process","TestUofMProcess","","","test_processUofMRecord_success",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_array_missing",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","3","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_success",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_partial_failure",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generatePDFLinks",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_present",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_timeout",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_full_date",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_redirect_success",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleEdition",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_success",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_invalid_yaml",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","177","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_string",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_auth",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_639_2_b",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_daily",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_loc_mapping","TestLOCMapping","","","test_createMapping",""
"passed","Mon Apr 08 00:21:10 GMT 2024","Mon Apr 08 00:21:10 GMT 2024","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_applyMapping",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_controlField",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","1","tests.unit","test_api_automatic_collection_utils","","","","test_fetchAutomaticCollectionEditions_mostRecent",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_partial_row",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch__two_authors_work",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_identifier_search",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_repr",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_run",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_w_direction",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionFetch_error",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_addWorkMeta",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatAggregationResult",""
"passed","Mon Apr 08 00:21:04 GMT 2024","Mon Apr 08 00:21:04 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_specified_file",""
"passed","Mon Apr 08 00:21:05 GMT 2024","Mon Apr 08 00:21:05 GMT 2024","1","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Mon Apr 08 00:21:07 GMT 2024","Mon Apr 08 00:21:07 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_runProcess",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_custom",""
"passed","Mon Apr 08 00:21:03 GMT 2024","Mon Apr 08 00:21:03 GMT 2024","0","tests.unit","test_UofM_mapping","TestUofMMapping","","","test_applyFormatting_standard",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","2","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Mon Apr 08 00:21:08 GMT 2024","Mon Apr 08 00:21:08 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Mon Apr 08 00:21:09 GMT 2024","Mon Apr 08 00:21:09 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createChannel",""
